(1, 0, 1, 2, 1, 1, 2, 1, 0)	25522.0
(1, 0, 1, 2, 1, 1, 2, 1, 1)	31835.0
(1, 0, 1, 2, 1, 1, 2, 1, 2)	7804.0
(1, 0, 1, 2, 1, 1, 2, 2, 0)	7363.0
(1, 0, 1, 2, 1, 1, 2, 2, 1)	19983.0
(1, 0, 1, 2, 1, 1, 2, 2, 2)	2944.0
(1, 0, 1, 2, 1, 2, 0, 0, 0)	2185.0
(1, 0, 1, 2, 1, 2, 0, 0, 1)	29206.0
(1, 0, 1, 2, 1, 2, 0, 0, 2)	1489.0
(1, 0, 1, 2, 1, 2, 0, 1, 0)	7249.0
(1, 0, 1, 2, 1, 2, 0, 1, 1)	29660.0
(1, 0, 1, 2, 1, 2, 0, 1, 2)	3777.0
(1, 0, 1, 2, 1, 2, 0, 2, 0)	1803.0
(1, 0, 1, 2, 1, 2, 0, 2, 1)	14906.0
(1, 0, 1, 2, 1, 2, 0, 2, 2)	1424.0
(1, 0, 1, 2, 1, 2, 1, 0, 0)	15293.0
(1, 0, 1, 2, 1, 2, 1, 0, 1)	31204.0
(1, 0, 1, 2, 1, 2, 1, 0, 2)	2448.0
(1, 0, 1, 2, 1, 2, 1, 1, 0)	20051.0
(1, 0, 1, 2, 1, 2, 1, 1, 1)	31619.0
(1, 0, 1, 2, 1, 2, 1, 1, 2)	7146.0
(1, 0, 1, 2, 1, 2, 1, 2, 0)	5800.0
(1, 0, 1, 2, 1, 2, 1, 2, 1)	19953.0
(1, 0, 1, 2, 1, 2, 1, 2, 2)	2310.0
(1, 0, 1, 2, 1, 2, 2, 0, 0)	1876.0
(1, 0, 1, 2, 1, 2, 2, 0, 1)	25515.0
(1, 0, 1, 2, 1, 2, 2, 0, 2)	1485.0
(1, 0, 1, 2, 1, 2, 2, 1, 0)	4856.0
(1, 0, 1, 2, 1, 2, 2, 1, 1)	27176.0
(1, 0, 1, 2, 1, 2, 2, 1, 2)	3748.0
(1, 0, 1, 2, 1, 2, 2, 2, 0)	1758.0
(1, 0, 1, 2, 1, 2, 2, 2, 1)	8937.0
(1, 0, 1, 2, 1, 2, 2, 2, 2)	1424.0
(1, 0, 1, 2, 2, 0, 0, 0, 0)	6223.0
(1, 0, 1, 2, 2, 0, 0, 0, 1)	30505.0
(1, 0, 1, 2, 2, 0, 0, 0, 2)	1534.0
(1, 0, 1, 2, 2, 0, 0, 1, 0)	17943.0
(1, 0, 1, 2, 2, 0, 0, 1, 1)	30624.0
(1, 0, 1, 2, 2, 0, 0, 1, 2)	3912.0
(1, 0, 1, 2, 2, 0, 0, 2, 0)	3329.0
(1, 0, 1, 2, 2, 0, 0, 2, 1)	20553.0
(1, 0, 1, 2, 2, 0, 0, 2, 2)	1453.0
(1, 0, 1, 2, 2, 0, 1, 0, 0)	33934.0
(1, 0, 1, 2, 2, 0, 1, 0, 1)	33985.0
(1, 0, 1, 2, 2, 0, 1, 0, 2)	2848.0
(1, 0, 1, 2, 2, 0, 1, 1, 0)	33979.0
(1, 0, 1, 2, 2, 0, 1, 1, 1)	33993.0
(1, 0, 1, 2, 2, 0, 1, 1, 2)	8310.0
(1, 0, 1, 2, 2, 0, 1, 2, 0)	22366.0
(1, 0, 1, 2, 2, 0, 1, 2, 1)	25690.0
(1, 0, 1, 2, 2, 0, 1, 2, 2)	2690.0
(1, 0, 1, 2, 2, 0, 2, 0, 0)	2021.0
(1, 0, 1, 2, 2, 0, 2, 0, 1)	29397.0
(1, 0, 1, 2, 2, 0, 2, 0, 2)	1402.0
(1, 0, 1, 2, 2, 0, 2, 1, 0)	6403.0
(1, 0, 1, 2, 2, 0, 2, 1, 1)	29503.0
(1, 0, 1, 2, 2, 0, 2, 1, 2)	3707.0
(1, 0, 1, 2, 2, 0, 2, 2, 0)	1792.0
(1, 0, 1, 2, 2, 0, 2, 2, 1)	16839.0
(1, 0, 1, 2, 2, 0, 2, 2, 2)	1340.0
(1, 0, 1, 2, 2, 1, 0, 0, 0)	33918.0
(1, 0, 1, 2, 2, 1, 0, 0, 1)	33923.0
(1, 0, 1, 2, 2, 1, 0, 0, 2)	4236.0
(1, 0, 1, 2, 2, 1, 0, 1, 0)	33969.0
(1, 0, 1, 2, 2, 1, 0, 1, 1)	33977.0
(1, 0, 1, 2, 2, 1, 0, 1, 2)	10893.0
(1, 0, 1, 2, 2, 1, 0, 2, 0)	22154.0
(1, 0, 1, 2, 2, 1, 0, 2, 1)	25488.0
(1, 0, 1, 2, 2, 1, 0, 2, 2)	3663.0
(1, 0, 1, 2, 2, 1, 1, 0, 0)	33965.0
(1, 0, 1, 2, 2, 1, 1, 0, 1)	34047.0
(1, 0, 1, 2, 2, 1, 1, 0, 2)	5788.0
(1, 0, 1, 2, 2, 1, 1, 1, 0)	34015.0
(1, 0, 1, 2, 2, 1, 1, 1, 1)	34058.0
(1, 0, 1, 2, 2, 1, 1, 1, 2)	13545.0
(1, 0, 1, 2, 2, 1, 1, 2, 0)	23090.0
(1, 0, 1, 2, 2, 1, 1, 2, 1)	25930.0
(1, 0, 1, 2, 2, 1, 1, 2, 2)	4823.0
(1, 0, 1, 2, 2, 1, 2, 0, 0)	16364.0
(1, 0, 1, 2, 2, 1, 2, 0, 1)	31098.0
(1, 0, 1, 2, 2, 1, 2, 0, 2)	3390.0
(1, 0, 1, 2, 2, 1, 2, 1, 0)	25348.0
(1, 0, 1, 2, 2, 1, 2, 1, 1)	31383.0
(1, 0, 1, 2, 2, 1, 2, 1, 2)	7509.0
(1, 0, 1, 2, 2, 1, 2, 2, 0)	7259.0
(1, 0, 1, 2, 2, 1, 2, 2, 1)	19881.0
(1, 0, 1, 2, 2, 1, 2, 2, 2)	2835.0
(1, 0, 1, 2, 2, 2, 0, 0, 0)	2079.0
(1, 0, 1, 2, 2, 2, 0, 0, 1)	29085.0
(1, 0, 1, 2, 2, 2, 0, 0, 2)	1400.0
(1, 0, 1, 2, 2, 2, 0, 1, 0)	7117.0
(1, 0, 1, 2, 2, 2, 0, 1, 1)	29539.0
(1, 0, 1, 2, 2, 2, 0, 1, 2)	3688.0
(1, 0, 1, 2, 2, 2, 0, 2, 0)	1713.0
(1, 0, 1, 2, 2, 2, 0, 2, 1)	14780.0
(1, 0, 1, 2, 2, 2, 0, 2, 2)	1334.0
(1, 0, 1, 2, 2, 2, 1, 0, 0)	14811.0
(1, 0, 1, 2, 2, 2, 1, 0, 1)	31068.0
(1, 0, 1, 2, 2, 2, 1, 0, 2)	2359.0
(1, 0, 1, 2, 2, 2, 1, 1, 0)	19648.0
(1, 0, 1, 2, 2, 2, 1, 1, 1)	31483.0
(1, 0, 1, 2, 2, 2, 1, 1, 2)	7032.0
(1, 0, 1, 2, 2, 2, 1, 2, 0)	5711.0
(1, 0, 1, 2, 2, 2, 1, 2, 1)	19872.0
(1, 0, 1, 2, 2, 2, 1, 2, 2)	2221.0
(1, 0, 1, 2, 2, 2, 2, 0, 0)	1787.0
(1, 0, 1, 2, 2, 2, 2, 0, 1)	25455.0
(1, 0, 1, 2, 2, 2, 2, 0, 2)	1396.0
(1, 0, 1, 2, 2, 2, 2, 1, 0)	4766.0
(1, 0, 1, 2, 2, 2, 2, 1, 1)	27044.0
(1, 0, 1, 2, 2, 2, 2, 1, 2)	3659.0
(1, 0, 1, 2, 2, 2, 2, 2, 0)	1668.0
(1, 0, 1, 2, 2, 2, 2, 2, 1)	8789.0
(1, 0, 1, 2, 2, 2, 2, 2, 2)	1334.0
(1, 0, 2, 0, 0, 0, 0, 0, 0)	34205.0
(1, 0, 2, 0, 0, 0, 0, 0, 1)	34279.0
(1, 0, 2, 0, 0, 0, 0, 0, 2)	1381.0
(1, 0, 2, 0, 0, 0, 0, 1, 0)	34286.0
(1, 0, 2, 0, 0, 0, 0, 1, 1)	34290.0
(1, 0, 2, 0, 0, 0, 0, 1, 2)	4034.0
(1, 0, 2, 0, 0, 0, 0, 2, 0)	4442.0
(1, 0, 2, 0, 0, 0, 0, 2, 1)	25841.0
(1, 0, 2, 0, 0, 0, 0, 2, 2)	1293.0
(1, 0, 2, 0, 0, 0, 1, 0, 0)	34349.0
(1, 0, 2, 0, 0, 0, 1, 0, 1)	34343.0
(1, 0, 2, 0, 0, 0, 1, 0, 2)	2849.0
(1, 0, 2, 0, 0, 0, 1, 1, 0)	34362.0
(1, 0, 2, 0, 0, 0, 1, 1, 1)	34349.0
(1, 0, 2, 0, 0, 0, 1, 1, 2)	8501.0
(1, 0, 2, 0, 0, 0, 1, 2, 0)	23791.0
(1, 0, 2, 0, 0, 0, 1, 2, 1)	26156.0
(1, 0, 2, 0, 0, 0, 1, 2, 2)	2736.0
(1, 0, 2, 0, 0, 0, 2, 0, 0)	1765.0
(1, 0, 2, 0, 0, 0, 2, 0, 1)	30173.0
(1, 0, 2, 0, 0, 0, 2, 0, 2)	1369.0
(1, 0, 2, 0, 0, 0, 2, 1, 0)	7314.0
(1, 0, 2, 0, 0, 0, 2, 1, 1)	30259.0
(1, 0, 2, 0, 0, 0, 2, 1, 2)	3656.0
(1, 0, 2, 0, 0, 0, 2, 2, 0)	1539.0
(1, 0, 2, 0, 0, 0, 2, 2, 1)	17889.0
(1, 0, 2, 0, 0, 0, 2, 2, 2)	1180.0
(1, 0, 2, 0, 0, 1, 0, 0, 0)	34332.0
(1, 0, 2, 0, 0, 1, 0, 0, 1)	34315.0
(1, 0, 2, 0, 0, 1, 0, 0, 2)	4755.0
(1, 0, 2, 0, 0, 1, 0, 1, 0)	34303.0
(1, 0, 2, 0, 0, 1, 0, 1, 1)	34319.0
(1, 0, 2, 0, 0, 1, 0, 1, 2)	14065.0
(1, 0, 2, 0, 0, 1, 0, 2, 0)	24535.0
(1, 0, 2, 0, 0, 1, 0, 2, 1)	26014.0
(1, 0, 2, 0, 0, 1, 0, 2, 2)	3989.0
(1, 0, 2, 0, 0, 1, 1, 0, 0)	34364.0
(1, 0, 2, 0, 0, 1, 1, 0, 1)	34500.0
(1, 0, 2, 0, 0, 1, 1, 0, 2)	8756.0
(1, 0, 2, 0, 0, 1, 1, 1, 0)	34375.0
(1, 0, 2, 0, 0, 1, 1, 1, 1)	34512.0
(1, 0, 2, 0, 0, 1, 1, 1, 2)	19183.0
(1, 0, 2, 0, 0, 1, 1, 2, 0)	25401.0
(1, 0, 2, 0, 0, 1, 1, 2, 1)	26440.0
(1, 0, 2, 0, 0, 1, 1, 2, 2)	5880.0
(1, 0, 2, 0, 0, 1, 2, 0, 0)	18122.0
(1, 0, 2, 0, 0, 1, 2, 0, 1)	31547.0
(1, 0, 2, 0, 0, 1, 2, 0, 2)	3596.0
(1, 0, 2, 0, 0, 1, 2, 1, 0)	26677.0
(1, 0, 2, 0, 0, 1, 2, 1, 1)	31684.0
(1, 0, 2, 0, 0, 1, 2, 1, 2)	9309.0
(1, 0, 2, 0, 0, 1, 2, 2, 0)	8861.0
(1, 0, 2, 0, 0, 1, 2, 2, 1)	20996.0
(1, 0, 2, 0, 0, 1, 2, 2, 2)	2886.0
(1, 0, 2, 0, 0, 2, 0, 0, 0)	1822.0
(1, 0, 2, 0, 0, 2, 0, 0, 1)	29816.0
(1, 0, 2, 0, 0, 2, 0, 0, 2)	1380.0
(1, 0, 2, 0, 0, 2, 0, 1, 0)	7046.0
(1, 0, 2, 0, 0, 2, 0, 1, 1)	30215.0
(1, 0, 2, 0, 0, 2, 0, 1, 2)	3618.0
(1, 0, 2, 0, 0, 2, 0, 2, 0)	1678.0
(1, 0, 2, 0, 0, 2, 0, 2, 1)	16676.0
(1, 0, 2, 0, 0, 2, 0, 2, 2)	1174.0
(1, 0, 2, 0, 0, 2, 1, 0, 0)	18539.0
(1, 0, 2, 0, 0, 2, 1, 0, 1)	31874.0
(1, 0, 2, 0, 0, 2, 1, 0, 2)	2539.0
(1, 0, 2, 0, 0, 2, 1, 1, 0)	23600.0
(1, 0, 2, 0, 0, 2, 1, 1, 1)	32025.0
(1, 0, 2, 0, 0, 2, 1, 1, 2)	7512.0
(1, 0, 2, 0, 0, 2, 1, 2, 0)	5214.0
(1, 0, 2, 0, 0, 2, 1, 2, 1)	20863.0
(1, 0, 2, 0, 0, 2, 1, 2, 2)	2089.0
(1, 0, 2, 0, 0, 2, 2, 0, 0)	1524.0
(1, 0, 2, 0, 0, 2, 2, 0, 1)	28138.0
(1, 0, 2, 0, 0, 2, 2, 0, 2)	1368.0
(1, 0, 2, 0, 0, 2, 2, 1, 0)	4378.0
(1, 0, 2, 0, 0, 2, 2, 1, 1)	28830.0
(1, 0, 2, 0, 0, 2, 2, 1, 2)	3557.0
(1, 0, 2, 0, 0, 2, 2, 2, 0)	1407.0
(1, 0, 2, 0, 0, 2, 2, 2, 1)	12171.0
(1, 0, 2, 0, 0, 2, 2, 2, 2)	1174.0
(1, 0, 2, 0, 1, 0, 0, 0, 0)	34346.0
(1, 0, 2, 0, 1, 0, 0, 0, 1)	34425.0
(1, 0, 2, 0, 1, 0, 0, 0, 2)	1470.0
(1, 0, 2, 0, 1, 0, 0, 1, 0)	34432.0
(1, 0, 2, 0, 1, 0, 0, 1, 1)	34435.0
(1, 0, 2, 0, 1, 0, 0, 1, 2)	4156.0
(1, 0, 2, 0, 1, 0, 0, 2, 0)	4619.0
(1, 0, 2, 0, 1, 0, 0, 2, 1)	26613.0
(1, 0, 2, 0, 1, 0, 0, 2, 2)	1382.0
(1, 0, 2, 0, 1, 0, 1, 0, 0)	34492.0
(1, 0, 2, 0, 1, 0, 1, 0, 1)	34490.0
(1, 0, 2, 0, 1, 0, 1, 0, 2)	3003.0
(1, 0, 2, 0, 1, 0, 1, 1, 0)	34509.0
(1, 0, 2, 0, 1, 0, 1, 1, 1)	34495.0
(1, 0, 2, 0, 1, 0, 1, 1, 2)	8669.0
(1, 0, 2, 0, 1, 0, 1, 2, 0)	24571.0
(1, 0, 2, 0, 1, 0, 1, 2, 1)	26954.0
(1, 0, 2, 0, 1, 0, 1, 2, 2)	2842.0
(1, 0, 2, 0, 1, 0, 2, 0, 0)	1871.0
(1, 0, 2, 0, 1, 0, 2, 0, 1)	30285.0
(1, 0, 2, 0, 1, 0, 2, 0, 2)	1458.0
(1, 0, 2, 0, 1, 0, 2, 1, 0)	7645.0
(1, 0, 2, 0, 1, 0, 2, 1, 1)	30371.0
(1, 0, 2, 0, 1, 0, 2, 1, 2)	3775.0
(1, 0, 2, 0, 1, 0, 2, 2, 0)	1645.0
(1, 0, 2, 0, 1, 0, 2, 2, 1)	17968.0
(1, 0, 2, 0, 1, 0, 2, 2, 2)	1269.0
(1, 0, 2, 0, 1, 1, 0, 0, 0)	34476.0
(1, 0, 2, 0, 1, 1, 0, 0, 1)	34462.0
(1, 0, 2, 0, 1, 1, 0, 0, 2)	4798.0
(1, 0, 2, 0, 1, 1, 0, 1, 0)	34448.0
(1, 0, 2, 0, 1, 1, 0, 1, 1)	34465.0
(1, 0, 2, 0, 1, 1, 0, 1, 2)	14278.0
(1, 0, 2, 0, 1, 1, 0, 2, 0)	25321.0
(1, 0, 2, 0, 1, 1, 0, 2, 1)	26785.0
(1, 0, 2, 0, 1, 1, 0, 2, 2)	4056.0
(1, 0, 2, 0, 1, 1, 1, 0, 0)	34510.0
(1, 0, 2, 0, 1, 1, 1, 0, 1)	34646.0
(1, 0, 2, 0, 1, 1, 1, 0, 2)	8829.0
(1, 0, 2, 0, 1, 1, 1, 1, 0)	34522.0
(1, 0, 2, 0, 1, 1, 1, 1, 1)	34658.0
(1, 0, 2, 0, 1, 1, 1, 1, 2)	19370.0
(1, 0, 2, 0, 1, 1, 1, 2, 0)	26301.0
(1, 0, 2, 0, 1, 1, 1, 2, 1)	27213.0
(1, 0, 2, 0, 1, 1, 1, 2, 2)	5914.0
(1, 0, 2, 0, 1, 1, 2, 0, 0)	18562.0
(1, 0, 2, 0, 1, 1, 2, 0, 1)	32041.0
(1, 0, 2, 0, 1, 1, 2, 0, 2)	3630.0
(1, 0, 2, 0, 1, 1, 2, 1, 0)	27075.0
(1, 0, 2, 0, 1, 1, 2, 1, 1)	32177.0
(1, 0, 2, 0, 1, 1, 2, 1, 2)	9895.0
(1, 0, 2, 0, 1, 1, 2, 2, 0)	8907.0
(1, 0, 2, 0, 1, 1, 2, 2, 1)	21597.0
(1, 0, 2, 0, 1, 1, 2, 2, 2)	3003.0
(1, 0, 2, 0, 1, 2, 0, 0, 0)	1928.0
(1, 0, 2, 0, 1, 2, 0, 0, 1)	29924.0
(1, 0, 2, 0, 1, 2, 0, 0, 2)	1469.0
(1, 0, 2, 0, 1, 2, 0, 1, 0)	7197.0
(1, 0, 2, 0, 1, 2, 0, 1, 1)	30325.0
(1, 0, 2, 0, 1, 2, 0, 1, 2)	3716.0
(1, 0, 2, 0, 1, 2, 0, 2, 0)	1767.0
(1, 0, 2, 0, 1, 2, 0, 2, 1)	16734.0
(1, 0, 2, 0, 1, 2, 0, 2, 2)	1263.0
(1, 0, 2, 0, 1, 2, 1, 0, 0)	19657.0
(1, 0, 2, 0, 1, 2, 1, 0, 1)	32000.0
(1, 0, 2, 0, 1, 2, 1, 0, 2)	2645.0
(1, 0, 2, 0, 1, 2, 1, 1, 0)	23700.0
(1, 0, 2, 0, 1, 2, 1, 1, 1)	32150.0
(1, 0, 2, 0, 1, 2, 1, 1, 2)	7628.0
(1, 0, 2, 0, 1, 2, 1, 2, 0)	5392.0
(1, 0, 2, 0, 1, 2, 1, 2, 1)	20984.0
(1, 0, 2, 0, 1, 2, 1, 2, 2)	2195.0
(1, 0, 2, 0, 1, 2, 2, 0, 0)	1613.0
(1, 0, 2, 0, 1, 2, 2, 0, 1)	28250.0
(1, 0, 2, 0, 1, 2, 2, 0, 2)	1457.0
(1, 0, 2, 0, 1, 2, 2, 1, 0)	4483.0
(1, 0, 2, 0, 1, 2, 2, 1, 1)	28940.0
(1, 0, 2, 0, 1, 2, 2, 1, 2)	3655.0
(1, 0, 2, 0, 1, 2, 2, 2, 0)	1496.0
(1, 0, 2, 0, 1, 2, 2, 2, 1)	12254.0
(1, 0, 2, 0, 1, 2, 2, 2, 2)	1263.0
(1, 0, 2, 0, 2, 0, 0, 0, 0)	34190.0
(1, 0, 2, 0, 2, 0, 0, 0, 1)	34266.0
(1, 0, 2, 0, 2, 0, 0, 0, 2)	1381.0
(1, 0, 2, 0, 2, 0, 0, 1, 0)	34275.0
(1, 0, 2, 0, 2, 0, 0, 1, 1)	34276.0
(1, 0, 2, 0, 2, 0, 0, 1, 2)	4034.0
(1, 0, 2, 0, 2, 0, 0, 2, 0)	4442.0
(1, 0, 2, 0, 2, 0, 0, 2, 1)	25830.0
(1, 0, 2, 0, 2, 0, 0, 2, 2)	1293.0
(1, 0, 2, 0, 2, 0, 1, 0, 0)	34334.0
(1, 0, 2, 0, 2, 0, 1, 0, 1)	34331.0
(1, 0, 2, 0, 2, 0, 1, 0, 2)	2849.0
(1, 0, 2, 0, 2, 0, 1, 1, 0)	34351.0
(1, 0, 2, 0, 2, 0, 1, 1, 1)	34336.0
(1, 0, 2, 0, 2, 0, 1, 1, 2)	8499.0
(1, 0, 2, 0, 2, 0, 1, 2, 0)	23763.0
(1, 0, 2, 0, 2, 0, 1, 2, 1)	26143.0
(1, 0, 2, 0, 2, 0, 1, 2, 2)	2736.0
(1, 0, 2, 0, 2, 0, 2, 0, 0)	1765.0
(1, 0, 2, 0, 2, 0, 2, 0, 1)	30161.0
(1, 0, 2, 0, 2, 0, 2, 0, 2)	1369.0
(1, 0, 2, 0, 2, 0, 2, 1, 0)	7312.0
(1, 0, 2, 0, 2, 0, 2, 1, 1)	30247.0
(1, 0, 2, 0, 2, 0, 2, 1, 2)	3656.0
(1, 0, 2, 0, 2, 0, 2, 2, 0)	1538.0
(1, 0, 2, 0, 2, 0, 2, 2, 1)	17862.0
(1, 0, 2, 0, 2, 0, 2, 2, 2)	1179.0
(1, 0, 2, 0, 2, 1, 0, 0, 0)	34317.0
(1, 0, 2, 0, 2, 1, 0, 0, 1)	34303.0
(1, 0, 2, 0, 2, 1, 0, 0, 2)	4750.0
(1, 0, 2, 0, 2, 1, 0, 1, 0)	34290.0
(1, 0, 2, 0, 2, 1, 0, 1, 1)	34306.0
(1, 0, 2, 0, 2, 1, 0, 1, 2)	14053.0
(1, 0, 2, 0, 2, 1, 0, 2, 0)	24524.0
(1, 0, 2, 0, 2, 1, 0, 2, 1)	26001.0
(1, 0, 2, 0, 2, 1, 0, 2, 2)	3987.0
(1, 0, 2, 0, 2, 1, 1, 0, 0)	34351.0
(1, 0, 2, 0, 2, 1, 1, 0, 1)	34487.0
(1, 0, 2, 0, 2, 1, 1, 0, 2)	8754.0
(1, 0, 2, 0, 2, 1, 1, 1, 0)	34361.0
(1, 0, 2, 0, 2, 1, 1, 1, 1)	34499.0
(1, 0, 2, 0, 2, 1, 1, 1, 2)	19171.0
(1, 0, 2, 0, 2, 1, 1, 2, 0)	25390.0
(1, 0, 2, 0, 2, 1, 1, 2, 1)	26430.0
(1, 0, 2, 0, 2, 1, 1, 2, 2)	5878.0
(1, 0, 2, 0, 2, 1, 2, 0, 0)	18109.0
(1, 0, 2, 0, 2, 1, 2, 0, 1)	31535.0
(1, 0, 2, 0, 2, 1, 2, 0, 2)	3594.0
(1, 0, 2, 0, 2, 1, 2, 1, 0)	26651.0
(1, 0, 2, 0, 2, 1, 2, 1, 1)	31671.0
(1, 0, 2, 0, 2, 1, 2, 1, 2)	9305.0
(1, 0, 2, 0, 2, 1, 2, 2, 0)	8848.0
(1, 0, 2, 0, 2, 1, 2, 2, 1)	20975.0
(1, 0, 2, 0, 2, 1, 2, 2, 2)	2885.0
(1, 0, 2, 0, 2, 2, 0, 0, 0)	1822.0
(1, 0, 2, 0, 2, 2, 0, 0, 1)	29800.0
(1, 0, 2, 0, 2, 2, 0, 0, 2)	1380.0
(1, 0, 2, 0, 2, 2, 0, 1, 0)	7046.0
(1, 0, 2, 0, 2, 2, 0, 1, 1)	30201.0
(1, 0, 2, 0, 2, 2, 0, 1, 2)	3618.0
(1, 0, 2, 0, 2, 2, 0, 2, 0)	1677.0
(1, 0, 2, 0, 2, 2, 0, 2, 1)	16636.0
(1, 0, 2, 0, 2, 2, 0, 2, 2)	1173.0
(1, 0, 2, 0, 2, 2, 1, 0, 0)	18194.0
(1, 0, 2, 0, 2, 2, 1, 0, 1)	31861.0
(1, 0, 2, 0, 2, 2, 1, 0, 2)	2539.0
(1, 0, 2, 0, 2, 2, 1, 1, 0)	23577.0
(1, 0, 2, 0, 2, 2, 1, 1, 1)	32011.0
(1, 0, 2, 0, 2, 2, 1, 1, 2)	7512.0
(1, 0, 2, 0, 2, 2, 1, 2, 0)	5214.0
(1, 0, 2, 0, 2, 2, 1, 2, 1)	20846.0
(1, 0, 2, 0, 2, 2, 1, 2, 2)	2089.0
(1, 0, 2, 0, 2, 2, 2, 0, 0)	1524.0
(1, 0, 2, 0, 2, 2, 2, 0, 1)	28126.0
(1, 0, 2, 0, 2, 2, 2, 0, 2)	1368.0
(1, 0, 2, 0, 2, 2, 2, 1, 0)	4378.0
(1, 0, 2, 0, 2, 2, 2, 1, 1)	28816.0
(1, 0, 2, 0, 2, 2, 2, 1, 2)	3557.0
(1, 0, 2, 0, 2, 2, 2, 2, 0)	1406.0
(1, 0, 2, 0, 2, 2, 2, 2, 1)	12121.0
(1, 0, 2, 0, 2, 2, 2, 2, 2)	1173.0
(1, 0, 2, 1, 0, 0, 0, 0, 0)	34406.0
(1, 0, 2, 1, 0, 0, 0, 0, 1)	34470.0
(1, 0, 2, 1, 0, 0, 0, 0, 2)	2998.0
(1, 0, 2, 1, 0, 0, 0, 1, 0)	34416.0
(1, 0, 2, 1, 0, 0, 0, 1, 1)	34475.0
(1, 0, 2, 1, 0, 0, 0, 1, 2)	7575.0
(1, 0, 2, 1, 0, 0, 0, 2, 0)	22041.0
(1, 0, 2, 1, 0, 0, 0, 2, 1)	26828.0
(1, 0, 2, 1, 0, 0, 0, 2, 2)	2434.0
(1, 0, 2, 1, 0, 0, 1, 0, 0)	34464.0
(1, 0, 2, 1, 0, 0, 1, 0, 1)	34532.0
(1, 0, 2, 1, 0, 0, 1, 0, 2)	3787.0
(1, 0, 2, 1, 0, 0, 1, 1, 0)	34475.0
(1, 0, 2, 1, 0, 0, 1, 1, 1)	34538.0
(1, 0, 2, 1, 0, 0, 1, 1, 2)	10054.0
(1, 0, 2, 1, 0, 0, 1, 2, 0)	24649.0
(1, 0, 2, 1, 0, 0, 1, 2, 1)	27105.0
(1, 0, 2, 1, 0, 0, 1, 2, 2)	3254.0
(1, 0, 2, 1, 0, 0, 2, 0, 0)	2311.0
(1, 0, 2, 1, 0, 0, 2, 0, 1)	30321.0
(1, 0, 2, 1, 0, 0, 2, 0, 2)	1844.0
(1, 0, 2, 1, 0, 0, 2, 1, 0)	11956.0
(1, 0, 2, 1, 0, 0, 2, 1, 1)	30407.0
(1, 0, 2, 1, 0, 0, 2, 1, 2)	4280.0
(1, 0, 2, 1, 0, 0, 2, 2, 0)	1975.0
(1, 0, 2, 1, 0, 0, 2, 2, 1)	20078.0
(1, 0, 2, 1, 0, 0, 2, 2, 2)	1684.0
(1, 0, 2, 1, 0, 1, 0, 0, 0)	34445.0
(1, 0, 2, 1, 0, 1, 0, 0, 1)	34505.0
(1, 0, 2, 1, 0, 1, 0, 0, 2)	6771.0
(1, 0, 2, 1, 0, 1, 0, 1, 0)	34413.0
(1, 0, 2, 1, 0, 1, 0, 1, 1)	34506.0
(1, 0, 2, 1, 0, 1, 0, 1, 2)	16819.0
(1, 0, 2, 1, 0, 1, 0, 2, 0)	25346.0
(1, 0, 2, 1, 0, 1, 0, 2, 1)	26905.0
(1, 0, 2, 1, 0, 1, 0, 2, 2)	4791.0
(1, 0, 2, 1, 0, 1, 1, 0, 0)	34484.0
(1, 0, 2, 1, 0, 1, 1, 0, 1)	34618.0
(1, 0, 2, 1, 0, 1, 1, 0, 2)	11294.0
(1, 0, 2, 1, 0, 1, 1, 1, 0)	34489.0
(1, 0, 2, 1, 0, 1, 1, 1, 1)	34626.0
(1, 0, 2, 1, 0, 1, 1, 1, 2)	20663.0
(1, 0, 2, 1, 0, 1, 1, 2, 0)	26103.0
(1, 0, 2, 1, 0, 1, 1, 2, 1)	27240.0
(1, 0, 2, 1, 0, 1, 1, 2, 2)	6609.0
(1, 0, 2, 1, 0, 1, 2, 0, 0)	20346.0
(1, 0, 2, 1, 0, 1, 2, 0, 1)	31700.0
(1, 0, 2, 1, 0, 1, 2, 0, 2)	4522.0
(1, 0, 2, 1, 0, 1, 2, 1, 0)	27807.0
(1, 0, 2, 1, 0, 1, 2, 1, 1)	31836.0
(1, 0, 2, 1, 0, 1, 2, 1, 2)	12797.0
(1, 0, 2, 1, 0, 1, 2, 2, 0)	11496.0
(1, 0, 2, 1, 0, 1, 2, 2, 1)	21973.0
(1, 0, 2, 1, 0, 1, 2, 2, 2)	3614.0
(1, 0, 2, 1, 0, 2, 0, 0, 0)	7306.0
(1, 0, 2, 1, 0, 2, 0, 0, 1)	31711.0
(1, 0, 2, 1, 0, 2, 0, 0, 2)	2499.0
(1, 0, 2, 1, 0, 2, 0, 1, 0)	22255.0
(1, 0, 2, 1, 0, 2, 0, 1, 1)	31856.0
(1, 0, 2, 1, 0, 2, 0, 1, 2)	6246.0
(1, 0, 2, 1, 0, 2, 0, 2, 0)	4177.0
(1, 0, 2, 1, 0, 2, 0, 2, 1)	21626.0
(1, 0, 2, 1, 0, 2, 0, 2, 2)	2107.0
(1, 0, 2, 1, 0, 2, 1, 0, 0)	21908.0
(1, 0, 2, 1, 0, 2, 1, 0, 1)	32046.0
(1, 0, 2, 1, 0, 2, 1, 0, 2)	3242.0
(1, 0, 2, 1, 0, 2, 1, 1, 0)	25435.0
